#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
435200000	-10410.568018918537	-9863.05150378795	-547.5165151305858	-9863.05150378795	86.35103194094906	2.512323617472918	7.629019447243907E-4	0.6408315559786393	7.85838307700242E-4	2.14059773888475E-7	0.6665538302604594	-520.1480176875165	183.00709912457933	191.08990093994632	289.8713450876868	104.89371731167107	184.27022956763537	2	1	51	25	2	0.18820602373587902	0.3119989821128842	0.30029432913750287	0.19950066501373875	
435400000	-10365.501456067843	-9840.679098894798	-524.8223571730447	-9840.679098894798	121.18914443290737	2.760519714972942	8.813292727127194E-4	0.5246793708018623	8.34117093097709E-4	1.8664975754127987E-7	0.5124004328265356	-492.78896618173104	193.95472952765817	629.4259129732327	784.2370067486365	563.4775810944858	68.2129447250174	29	3	12	5	32	0.19904128938534224	0.3057866788305933	0.28386993555439577	0.2113020962296735	
435600000	-10355.580428871119	-9838.037879536487	-517.5425493346323	-9838.037879536487	80.56490056485384	2.68661712780778	8.036569148469937E-4	0.4545795707795861	8.589843418575599E-4	1.565612401049522E-7	0.4912596199917156	-490.828585621969	256.6651559457524	499.43778531181164	128.15670202568904	122.35351543057583	44.427453303550045	31	12	3	3	32	0.19874981877937545	0.31275801572237893	0.29631204356925506	0.1921801219289954	
435800000	-10345.136148556707	-9834.487191010494	-510.64895754621244	-9834.487191010494	292.82483453316667	2.4525388705816793	8.424576698039648E-4	0.5881757711898757	6.67343235161639E-4	2.9950525811047805E-7	0.6429831318886634	-481.5750906387039	271.3646416152105	315.88334159880225	108.4583324975298	336.1215160098847	96.35470876397582	6	2	23	12	38	0.19620801349277692	0.315082846201985	0.3018906815814644	0.1868184587237785	
436000000	-10339.287504248912	-9848.193776968963	-491.0937272799484	-9848.193776968963	91.30749308197095	2.4444478936474305	8.441002467039285E-4	0.5340257122425683	8.724134620801408E-4	1.9223361889774623E-7	0.5143880554244366	-464.09515827003935	212.45247452799015	515.5397083986034	16.568396230175466	60.15795783733831	30.792751343462314	34	9	13	20	5	0.18236893253595912	0.31378319381710695	0.30661381299470586	0.19723406065223295	
436200000	-10399.782042944837	-9844.243561026291	-555.538481918545	-9844.243561026291	124.40988563646789	2.434276415574795	6.984685576343009E-4	0.5559769511767076	6.785056808724245E-4	1.5599492997931516E-7	0.5900270214649396	-524.8394004467132	995.142800652149	544.6031678234012	679.5372957318239	138.70574562270184	128.3823122813084	1	25	16	26	13	0.18941895133557496	0.3039331764200893	0.302126329139822	0.2045215431045186	
436400000	-10379.06384986269	-9844.715850534942	-534.3479993277496	-9844.715850534942	96.41232546269957	2.3572502554962407	6.584613461110514E-4	0.7039239823313408	7.097323252352549E-4	2.781780949407022E-7	0.7562992305188396	-508.21394002032656	325.7568434525072	431.82459141097496	120.32668460091854	100.18103959637514	6.994398830357845	29	18	9	22	3	0.18212398431266996	0.3094142357369827	0.3026375109087709	0.2058242690415815	
436600000	-10379.454925089281	-9832.947430368306	-546.507494720975	-9832.947430368306	105.51697816323428	2.5223696652771146	5.081083410654225E-4	0.6517636390023153	5.648000112283637E-4	7.558220716136399E-8	0.53850089584992	-521.1840326992741	634.7765366729263	58.14763962920592	93.81568877617282	109.43822014844594	0.1376817213944486	46	2	23	7	3	0.19683788873630312	0.30229632513721105	0.3005130893162815	0.20035269681020948	
436800000	-10384.291666890931	-9849.532773429735	-534.7588934611967	-9849.532773429735	103.65640731209477	2.751841838117762	6.08904225593254E-4	0.5263932403550585	6.14793973636047E-4	1.2568829238862423E-7	0.5833215486035814	-504.8914719694872	315.92737677127144	710.9718345173206	43.80008609191242	192.00215839906193	3.2845408380957597	34	8	23	13	3	0.19141013493975426	0.29787999821462713	0.3158428688806424	0.1948669979649816	
437000000	-10363.359501197272	-9834.621982354127	-528.7375188431461	-9834.621982354127	79.74623765237878	2.4767983706464154	8.822664027623877E-4	0.7088538293322486	8.372743083278189E-4	3.345141182646621E-7	0.709321912664308	-500.98783631487385	269.785995662234	586.567581160866	241.20002945498882	77.16460312495524	15.565114408801357	33	16	10	21	1	0.20045526795023885	0.29626006011295436	0.3044777522911365	0.1988069196456757	
437200000	-10428.24592468146	-9862.251829330202	-565.994095351258	-9862.251829330202	129.6389284799908	2.9146819118438674	5.444404833485134E-4	0.5345036318225267	5.798686663391062E-4	7.577707777747462E-8	0.502875572058008	-538.8960769015805	422.44277587636003	676.9070643250122	177.67088751110109	81.55029447426625	45.361927995754634	29	18	24	7	3	0.19753350316336935	0.28895131705987703	0.3131876280712292	0.20032755170552977	
437400000	-10375.077129346771	-9836.733734494783	-538.3433948519884	-9836.733734494783	85.62535205719158	2.53440942702554	6.512900179449263E-4	0.6639159925822293	6.808433177221456E-4	1.7483007819922305E-7	0.6645123502780876	-513.3465855703118	299.25990474413516	610.7862257594958	122.48056823588124	11.375930266621808	12.459750789108979	30	19	27	2	3	0.18815860105216628	0.3088406573306652	0.307876897785829	0.19512384383134476	
437600000	-10389.623556134386	-9841.793490219508	-547.830065914878	-9841.793490219508	94.36107199172649	2.7891319657282474	6.555480041789699E-4	0.5476988755000972	6.718986132582013E-4	1.548674591031949E-7	0.6172795878534594	-520.4083606981161	397.1901676836859	775.7422993143588	186.0522364049943	91.3139114472415	14.069103836843725	29	20	2	27	3	0.18835149664668793	0.30622711379994716	0.31125397023370666	0.19416741931966347	
437800000	-10415.995500888008	-9840.774767486171	-575.2207334018375	-9840.774767486171	117.43689725771019	2.4189535336812704	5.473129644919321E-4	0.6160111738526706	5.60198989622858E-4	9.979417684555614E-8	0.6203310599889577	-546.6759258476546	654.0067258540237	516.24513166014	591.0205969311944	107.84199805122586	2.9048610899435636	40	4	13	21	3	0.19403264526883618	0.30408575051677567	0.30323170682902545	0.19864989738536787	
438000000	-10406.658674718392	-9847.856232295815	-558.8024424225775	-9847.856232295815	108.59633436227418	2.3063181202041965	5.459739537769499E-4	0.5469866662531776	5.774762443785557E-4	1.525458465192974E-7	0.6723612427507544	-533.8462588354316	600.1979921348437	100.36321969454079	75.61721561680825	120.74820004955029	8.531224981571649	50	14	4	10	3	0.19358626797008818	0.29688676874623604	0.2890141979622574	0.22051276532142358	
438200000	-10416.965987795353	-9830.525010417849	-586.4409773775039	-9830.525010417849	145.35976652135847	2.645374350414558	4.539499193766812E-4	0.5597865732772591	4.3723550326106705E-4	8.065942231313685E-8	0.6443052726554804	-556.4519854234611	869.7490028050545	167.69885289120475	142.7782773069979	459.02327549749805	9.275114746818899	47	8	21	2	3	0.18762445463984603	0.29471858700396103	0.32399400169139037	0.19366295666480782	
438400000	-10374.68873596184	-9829.599322967799	-545.0894129940403	-9829.599322967799	105.13041765510123	2.7493744500261172	5.365178938135181E-4	0.4951125044785356	5.870684432782752E-4	6.598034091269092E-8	0.4700028604613145	-526.8988776070022	656.4926819699484	92.58272300038857	91.7440347175019	0.28881100136602605	0.1319908520631978	47	1	30	2	1	0.19003740695260063	0.303059710021903	0.3074061679149443	0.1994967151105574	
438600000	-10417.37041503296	-9841.263656556594	-576.106758476366	-9841.263656556594	148.36697973900934	2.6850321105224166	4.12364430995435E-4	0.5120426375328513	4.461395679934524E-4	5.961758754355844E-8	0.5659711521380907	-546.9317466726889	927.8075067878175	109.92230152555034	157.06230407629948	377.44939307818623	13.494794007840587	39	6	23	9	4	0.19612054099328805	0.3026829911418619	0.300673158627908	0.20052330923694725	
438800000	-10438.251364655123	-9842.315647863843	-595.9357167912802	-9842.315647863843	245.3882409361665	2.7337867453921407	4.631598732877731E-4	0.5925837396000906	4.1223664978779493E-4	9.068569115753397E-8	0.6740351318525346	-562.8152331395063	997.0563472578957	940.1436102600335	812.8558363476639	801.5711176420585	143.48039608752413	4	9	13	20	35	0.1882616913782382	0.28974410524644023	0.31833523458279395	0.2036589687925329	
439000000	-10431.876581795786	-9850.948100499545	-580.928481296242	-9850.948100499545	105.0027645328679	2.64460123612976	5.598490141631578E-4	0.5498727520450045	5.334799525258356E-4	8.765978943493818E-8	0.593945025978143	-553.7713688583971	740.6716939241651	192.77289806530706	174.36604570310726	190.84008440170655	1.238889487670222	45	17	6	10	3	0.19342828438130763	0.31739236106974733	0.31873512120108244	0.17044423334786782	
439200000	-10415.234219115227	-9856.678208250429	-558.5560108647992	-9856.678208250429	107.82893238211432	2.589599312216061	5.826116973244437E-4	0.48082880816988494	5.876690048993815E-4	8.436040444338409E-8	0.49015728348279664	-527.9771790197822	288.0825197891361	795.7205455074383	1145.5053721555125	160.62446094934032	53.82483012067567	24	6	13	36	2	0.1896709147148066	0.29432555236268326	0.31826787197035855	0.19773566095215686	
439400000	-10380.910668892951	-9848.772963965546	-532.1377049274057	-9848.772963965546	85.75986846041675	2.516766290977128	6.075474986608654E-4	0.6294570796378548	6.776829939703729E-4	2.0735036930952757E-7	0.7064945389567218	-502.7753112889772	531.6137729238012	302.5227869198737	858.7992688657079	91.12819786502733	1.320133501656648	8	24	12	34	3	0.2044616150532993	0.27142397740948504	0.3203300817377323	0.20378432579948877	
439600000	-10361.750812865337	-9834.897302144633	-526.8535107207044	-9834.897302144633	83.03350128196699	2.8258319046976514	7.757765805709259E-4	0.5595002692221187	7.703540094565184E-4	1.4846983567148933E-7	0.5030983769785446	-500.66571746954924	243.9967904382427	484.0650258609332	174.00791076874123	81.19461194577269	6.14770435777885	35	8	13	22	3	0.2001957942294319	0.2910454214979076	0.31010359254124903	0.19865519173141685	
439800000	-10364.313617025924	-9840.584801436995	-523.7288155889299	-9840.584801436995	83.37919268241309	2.6655234656109448	6.528833224424303E-4	0.7040659265269295	7.179781421551088E-4	3.9761148973859894E-7	0.8496691036786524	-499.0088734283745	365.72688599191713	38.503607633903655	72.89184465203486	111.89410239444355	3.4180602305128036	52	12	4	9	4	0.21299414703847777	0.2867682303486506	0.29466537340740684	0.2055722492054702	
440000000	-10346.121055908474	-9828.869256180433	-517.2517997280403	-9828.869256180433	78.9359804813673	2.626700535052401	9.030860221013165E-4	0.7679485661039784	9.322241854838669E-4	3.315383503978522E-7	0.6670942741596431	-486.12849591460656	443.7273139754549	94.51174325946022	456.34680810590083	125.63615450910066	70.29199259525862	10	18	17	16	20	0.19175300624596364	0.2924149491717118	0.3114309468780598	0.20440109770427034	
440200000	-10363.292123025443	-9853.396240992572	-509.895882032871	-9853.396240992572	105.67863821849356	2.6721614896165184	9.886072249720382E-4	0.44478029401805697	9.883066983005667E-4	2.0125837401275517E-7	0.4580211868474619	-480.20362621498543	314.3257704062592	373.2466769283902	95.41640428396465	325.82473330442565	109.50050693133191	3	13	17	11	37	0.1967916522029892	0.29853244315980587	0.3133875788663046	0.19128832577090601	
440400000	-10363.254179717484	-9840.950456650562	-522.303723066922	-9840.950456650562	130.4585499620257	2.439560661217715	8.796752194574203E-4	0.577639333459113	8.376988148855673E-4	2.588146282510888E-7	0.5621733919408918	-494.1722050944515	336.9802643420258	173.2818803187639	401.6244777938809	142.67730815654298	58.68636826357822	10	16	19	11	25	0.1855175419827914	0.2998929412539222	0.3127925164736798	0.20179700028961234	
440600000	-10371.324673356316	-9837.518990075558	-533.8056832807576	-9837.518990075558	155.06315222186694	2.593868770592716	7.128839135572352E-4	0.6144006165927856	7.140817624078901E-4	2.2370143055957953E-7	0.6781180570410451	-503.82167689418225	361.8828353625017	194.8837790508028	554.264835479681	342.40997658027464	91.0796144874774	9	15	18	1	38	0.19346412484258235	0.31363008372517165	0.29699452951462285	0.19591126191762895	
440800000	-10373.61624061688	-9837.173920811412	-536.442319805468	-9837.173920811412	150.61105299945484	2.6184871774489893	6.906639189354317E-4	0.48251288881291754	7.483242337059828E-4	1.6402474977277678E-7	0.5317566719744763	-512.1901361309035	319.2913345802544	201.788647253003	42.236153056787224	77.79915803091879	48.53629689808366	40	13	5	20	3	0.19196412061371654	0.3014289038572181	0.3144222827831872	0.192184692745884	
441000000	-10381.970182292234	-9863.329983174315	-518.6401991179187	-9863.329983174315	77.87548721140483	2.2924904811859204	7.717713655817568E-4	0.48877341624394083	7.457546421332321E-4	1.3067800449907927E-7	0.5099649225432304	-489.94384716262863	408.42824988067406	243.60949170550768	797.0541335269419	76.42739985079042	6.389608795649112	8	24	7	39	3	0.19138257993208332	0.29619805210431105	0.30799156945283707	0.20442779851077425	
441200000	-10365.892241267873	-9838.099896261563	-527.7923450063097	-9838.099896261563	162.0283579658622	2.57893697772026	7.595854358125666E-4	0.5231644902529907	7.160206672702381E-4	1.616369853230262E-7	0.5303696378735806	-500.48863893065635	280.5098488630959	249.39817795552923	558.7327322462885	66.19212477170043	28.853608016764063	3	26	17	33	2	0.20480467633354546	0.28219603115250164	0.3239476340213798	0.18905165849257877	
441400000	-10383.795609265086	-9854.404473618664	-529.3911356464206	-9854.404473618664	130.07257623150562	2.606366766907155	6.572174104406024E-4	0.40770203710831143	6.66011383312164E-4	8.52416077779999E-8	0.43165841866024307	-498.91305930846266	384.01721122056705	132.93571836659737	647.7723337598493	60.147403881780754	129.31746508234	10	19	16	20	16	0.20745962167210436	0.29330017368498507	0.30380539396897616	0.19543481067394003	
441600000	-10393.66136364277	-9851.039727509593	-542.6216361331775	-9851.039727509593	140.1349204390235	2.6759354069596486	6.647368089856539E-4	0.46151995853908545	6.483655883141215E-4	1.0112764777987E-7	0.49572135288906977	-516.6781085276727	755.221689134094	368.2301746008337	56.36957945124853	39.93560758139884	72.58408145868026	45	3	4	16	13	0.18856416596185588	0.29839947782308335	0.2998105515977359	0.2132258046173304	
441800000	-10427.378092420971	-9842.498614791413	-584.879477629558	-9842.498614791413	191.95582926659026	2.80689752561355	4.787592343855344E-4	0.7075871351947669	5.103299277358874E-4	1.3967888859105033E-7	0.6774101462984564	-552.7248760201776	738.5846739552535	561.9302377334105	400.64693321416024	740.8565520052803	127.7060405412849	3	9	12	34	23	0.1786398673989543	0.29378605037813105	0.31807507542937086	0.20949900679354927	
442000000	-10424.168212960396	-9843.02552127931	-581.1426916810849	-9843.02552127931	239.3464191434872	2.8046713508016428	4.724933580921739E-4	0.5149661571928619	4.694321028071096E-4	7.937844920132435E-8	0.5660996647560502	-549.9360317209347	373.3216038650868	596.4767152067301	631.2677766533574	736.8031462703299	171.73123537624542	13	7	11	13	37	0.187508572401659	0.3072469672750913	0.3170126453157417	0.18823181500751357	
442200000	-10443.838505314754	-9847.040925595651	-596.7975797191029	-9847.040925595651	312.03796153958757	2.2935398520217216	3.759826097998444E-4	0.5913913457686782	3.549339449387174E-4	7.504374302007542E-8	0.700299218014685	-564.9877277149503	639.5278666017266	1438.0074854986483	1027.9266073350195	175.2691019027527	63.988838798680206	18	5	21	29	8	0.18941955497883772	0.2941842436716071	0.31229301212302246	0.2041031892265382	
442400000	-10411.356224999447	-9836.721269067313	-574.6349559321328	-9836.721269067313	226.8931355884313	2.8055298667506574	5.545605739313309E-4	0.5364573525941424	5.07125828962498E-4	7.87018912297409E-8	0.5192972320079758	-545.0854106309278	372.45455154700807	619.1998256978167	331.0814135258029	354.32235850541673	118.12827651759414	1	45	5	7	23	0.19184725143922834	0.3039436371261425	0.3005611052763402	0.2036480061582944	
442600000	-10433.404178321933	-9857.287954783214	-576.1162235387178	-9857.287954783214	143.97457816762807	2.4474986688152116	5.14555501322767E-4	0.4054208139370899	5.222701915549244E-4	4.5275761409880144E-8	0.414107158107406	-547.8243278983415	685.6171540918278	269.6154569877183	193.54314221684118	350.410059117311	80.71809727492275	47	13	4	2	15	0.18903205925334204	0.3025680833367185	0.31109831757314776	0.19730153983679716	
442800000	-10371.044345518296	-9838.16389381981	-532.8804516984848	-9838.16389381981	80.46734500660214	2.5023042535004376	6.597587255820545E-4	0.4783765991937512	7.538531408330109E-4	1.3190704347267487E-7	0.5275678979992559	-502.4820001008799	400.7410529355787	135.68274577873038	699.699982332371	99.38377874669969	82.95115430331732	14	18	13	29	7	0.1801196000169368	0.32111611798411493	0.30051258024231636	0.19825170175663728	
443000000	-10384.90373317621	-9848.46704155042	-536.4366916257898	-9848.46704155042	75.46814732030076	2.5501904191004563	6.86806031594235E-4	0.4772653607442188	7.167767921409058E-4	8.621176020028244E-8	0.4552656494447359	-510.972355851262	831.4862836167684	398.1512433009927	86.70309228070815	64.55086505766398	0.33615898631416274	4	46	27	1	3	0.1967343199415084	0.30434056565621387	0.3074394136796964	0.19148570072258675	
443200000	-10420.771058116377	-9859.772125246493	-560.9989328698845	-9859.772125246493	132.4769498178288	2.4290015149001434	6.483956584337202E-4	0.34559528528890693	6.339607619865188E-4	6.43366629789565E-8	0.39440991894249217	-532.058942001158	406.6418200143203	254.56196509850756	659.733627154508	279.33153895114384	80.78860262929616	8	26	20	4	23	0.18832367602254238	0.30040546389516076	0.30293016640965	0.20834069367265223	
443400000	-10366.299761316664	-9831.236973070541	-535.0627882461233	-9831.236973070541	76.52080555001763	2.53342472944351	6.629052636930194E-4	0.45773304583139585	7.397943190300346E-4	1.077678163259365E-7	0.47333427733017464	-507.2526835177406	339.6948990819058	860.2675276543018	217.22789705108485	125.03816576806658	0.3280096290436941	32	13	8	25	3	0.18999470412552377	0.3164558065710061	0.3030158617843709	0.1905336275191044	
443600000	-10352.81258208678	-9833.357967280434	-519.4546148063481	-9833.357967280434	103.3462875040649	2.6478427042010995	9.285957691706291E-4	0.5539281623895668	8.235865189213121E-4	2.489770130880738E-7	0.5683261183883989	-490.5882747085374	149.73458680644782	195.13125604765472	566.8952776566773	81.81937508298861	127.03595667430329	1	30	15	14	21	0.18992618013072465	0.29253993159734026	0.3129214252835987	0.20461246298834154	
443800000	-10403.225303522893	-9849.043294453275	-554.1820090696178	-9849.043294453275	133.68411919924975	2.524396101821095	5.383444464251558E-4	0.6738068831547569	5.295065061798342E-4	1.3580754013030235E-7	0.6917975245632776	-526.7117384499376	646.8848990656053	620.058580748585	52.52137510900632	107.44019619659406	2.2991599708193537	42	9	17	10	3	0.18910387172749166	0.32111498437198055	0.307566164594171	0.18221497930636213	
444000000	-10419.2807946039	-9837.623686344203	-581.6571082596963	-9837.623686344203	129.60974326865409	2.631539781304641	4.61469707649724E-4	0.5747901100896607	4.5650072150537854E-4	5.9313907452275013E-8	0.5840265824036588	-553.6046339932777	515.674118895579	901.8802447590077	139.35792472667768	131.2862815399497	11.880973309907432	1	48	12	17	3	0.19510889668881792	0.29356960522291725	0.3000669393508653	0.21125455873740467	
444200000	-10425.117844918752	-9854.37037512568	-570.7474697930719	-9854.37037512568	114.22468424854739	2.635548717214916	4.5920750126166157E-4	0.5950223911715437	5.010990456001485E-4	7.32564785786547E-8	0.611177243737402	-541.306652891835	673.2375257973847	1096.8674095928918	446.97557569367945	123.02814027693503	13.841927361892948	27	9	11	31	3	0.1891296051277758	0.30786912585316406	0.3168873123357605	0.18611395668330466	
